,Adjusted Close
2016-01-04,57.49
2016-01-05,56.37
2016-01-06,55.34
2016-01-07,54.47
2016-01-08,54.17
2016-01-11,54.18
2016-01-12,54.72
2016-01-13,53.22
2016-01-14,54.0
2016-01-15,52.94
2016-01-19,52.96
2016-01-20,54.19
2016-01-21,54.14
2016-01-22,54.04
2016-01-25,54.05
2016-01-26,54.47
2016-01-27,54.37
2016-01-28,54.5
2016-01-29,54.67
2016-02-01,54.67
2016-02-02,54.67
2016-02-03,54.67
2016-02-04,54.67
2016-02-05,54.67
2016-02-08,54.67
2016-02-09,54.67
