,Adjusted Close
2016-01-04,11.59
2016-01-05,11.57
2016-01-06,11.53
2016-01-07,11.43
2016-01-08,11.38
2016-01-11,11.56
2016-01-12,11.63
2016-01-13,11.59
2016-01-14,11.65
2016-01-15,11.65
2016-01-19,11.65
2016-01-20,11.65
2016-01-21,11.65
2016-01-22,11.65
2016-01-25,11.65
