,Adjusted Close
2016-01-04,232.15
2016-01-05,232.3
2016-01-06,232.78
2016-01-07,232.22
2016-01-08,232.07
2016-01-11,232.1
2016-01-12,232.35
2016-01-13,232.17
2016-01-14,232.22
2016-01-15,232.11
2016-01-19,231.8
2016-01-20,231.25
2016-01-21,231.6
2016-01-22,231.48
2016-01-25,231.21
2016-01-26,234.84
2016-01-27,234.81
2016-01-28,234.85
2016-01-29,234.95
2016-02-01,234.95
2016-02-02,234.95
2016-02-03,234.95
2016-02-04,234.95
2016-02-05,234.95
2016-02-08,234.95
